233,-83.16667175292969
234,-101.83333587646484
235,-108.33333587646484
236,-119.66667175292969
237,-111.50000762939453
238,-93.16667175292969
239,-107.66667175292969
240,-113.33333587646484
241,-106.16667175292969
242,-121.83333587646484
243,-132.5
244,-126.83334350585938
245,-111.33333587646484
246,-115.50000762939453
247,-112.16667175292969
248,-140.1666717529297
249,-120.83333587646484
250,-122.50000762939453
251,-130.0
252,-106.16667175292969
253,-112.33333587646484
254,-92.83333587646484
255,-153.50001525878906
256,-127.66667175292969
257,-105.00000762939453
258,-119.66667175292969
259,-91.50000762939453
260,-109.16667175292969
261,-124.66667175292969
262,-109.33333587646484
263,-106.16667175292969
264,-110.66667175292969
265,-141.1666717529297
266,-126.33334350585938
267,-121.50000762939453
268,-127.00000762939453
269,-149.1666717529297
270,-110.83333587646484
271,-114.83333587646484
272,-134.0
273,-156.83334350585938
274,-120.16667175292969
275,-119.00000762939453
276,-132.83334350585938
277,-113.83333587646484
278,-110.83333587646484
279,-104.50000762939453
280,-142.1666717529297
281,-116.50000762939453
282,-122.66667175292969
283,-118.83333587646484
284,-124.66667175292969
285,-120.50000762939453
286,-120.33333587646484
287,-137.83334350585938
288,-117.16667175292969
289,-99.66667175292969
290,-118.50000762939453
291,-148.00001525878906
292,-156.6666717529297
293,-134.6666717529297
294,-136.6666717529297
295,-136.83334350585938
296,-98.50000762939453
297,-124.00000762939453
298,-134.5
299,-154.33334350585938
300,-103.33333587646484
301,-138.6666717529297
302,-146.6666717529297
303,-115.83333587646484
304,-102.66667175292969
305,-115.50000762939453
306,-110.66667175292969
307,-107.33333587646484
308,-131.0
309,-139.83334350585938
310,-130.33334350585938
311,-121.00000762939453
312,-118.33333587646484
313,-132.6666717529297
314,-113.16667175292969
315,-133.0
316,-126.16667175292969
317,-133.0
318,-123.83334350585938
319,-144.1666717529297
320,-124.16667175292969
321,-131.0
322,-131.6666717529297
323,-151.33334350585938
324,-126.16667175292969
325,-133.6666717529297
326,-136.83334350585938
327,-143.6666717529297
328,-120.83333587646484
329,-114.66667175292969
330,-166.1666717529297
331,-161.33334350585938
332,-115.16667175292969
333,-129.1666717529297
