199,23.281063079833984
200,23.265708923339844
201,23.510589599609375
202,23.676509857177734
203,23.58723258972168
204,23.490070343017578
205,23.64801597595215
206,23.965456008911133
207,23.991409301757812
208,24.416919708251953
209,24.309133529663086
210,24.319433212280273
211,24.531177520751953
212,24.59663200378418
213,24.632360458374023
214,24.88031768798828
215,24.9400634765625
216,25.161911010742188
217,25.08905792236328
218,25.284420013427734
219,25.381271362304688
220,25.429296493530273
221,25.30284881591797
222,25.662656784057617
223,25.489986419677734
224,25.46392059326172
225,25.704219818115234
226,25.81269073486328
227,25.80609893798828
228,25.823017120361328
229,25.87030792236328
230,26.08113670349121
231,26.159645080566406
232,26.24967384338379
233,26.141096115112305
234,26.27220916748047
235,26.329614639282227
236,26.558942794799805
237,26.6849422454834
238,26.598190307617188
239,26.614185333251953
240,26.82354164123535
241,26.9630069732666
242,27.137380599975586
243,27.035621643066406
244,27.195079803466797
245,27.201091766357422
246,27.548168182373047
247,27.83563995361328
248,28.101987838745117
249,28.286020278930664
250,28.364877700805664
251,28.66460418701172
252,28.498397827148438
253,28.792020797729492
254,28.92471694946289
255,29.081897735595703
256,29.205739974975586
257,29.510356903076172
258,29.687177658081055
259,29.819290161132812
260,30.017362594604492
261,30.289386749267578
262,30.429689407348633
263,30.474842071533203
264,31.035240173339844
265,30.881420135498047
266,31.33156967163086
267,31.528520584106445
268,31.911100387573242
269,31.790878295898438
270,31.99311065673828
271,32.42459487915039
272,32.402183532714844
273,32.8035888671875
274,33.18632125854492
275,33.18534469604492
276,33.16193771362305
277,33.30022430419922
278,33.6878547668457
279,33.8050651550293
280,33.87838363647461
281,34.03398513793945
282,34.54880905151367
283,34.208526611328125
284,34.19398498535156
285,34.652713775634766
286,34.6773567199707
287,34.976688385009766
288,34.68918991088867
289,35.27151107788086
290,34.743133544921875
291,35.17024230957031
292,35.14487075805664
293,35.507625579833984
294,35.40159606933594
295,35.46395492553711
296,35.4441032409668
297,35.44528579711914
298,34.66691589355469
299,34.54826354980469
300,34.435150146484375
301,34.5158805847168
302,34.2172737121582
303,33.918479919433594
304,33.674110412597656
305,33.03126907348633
306,32.72482681274414
307,32.209476470947266
308,32.60966491699219
309,31.697059631347656
310,31.20748519897461
311,31.195892333984375
312,30.90682601928711
313,30.150283813476562
314,29.74318504333496
315,29.391786575317383
316,29.59490394592285
317,28.828277587890625
318,28.8375301361084
319,28.529165267944336
320,28.70575714111328
321,28.04606819152832
322,28.111499786376953
323,27.665027618408203
324,27.518205642700195
325,27.542985916137695
326,27.351333618164062
327,27.532066345214844
328,27.378768920898438
329,27.00627326965332
330,27.33954429626465
331,27.074459075927734
332,26.624855041503906
333,26.555044174194336
