136,10856.685050487518
137,10927.3959877491
138,10997.643439292908
139,11068.689407110214
140,11141.23803639412
141,11210.995048761368
142,11280.723021268845
143,11352.932356357574
144,11424.3338534832
145,11497.058414936066
146,11568.63142824173
147,11639.195411682129
148,11710.217958927155
149,11781.598913192749
150,11856.553505659103
151,11929.558672428131
152,12001.133811712265
153,12071.660298585892
154,12145.183058261871
155,12216.38347363472
156,12288.728286027908
157,12359.14593219757
158,12432.224933624268
159,12732.482491970062
160,12805.671644926071
161,12877.761721134186
162,12949.214823007584
163,13022.118197917938
164,13096.408378362656
165,13169.939039468765
166,13243.01155424118
167,13315.479928731918
168,13388.157639026642
169,13460.91308093071
170,13532.989053487778
171,13608.607730388641
172,13683.662220716476
173,13758.852496623993
174,13834.637913942337
175,13909.888772726059
176,13984.56470298767
177,14058.099539279938
178,14133.719913482666
179,14205.741223096848
180,14279.503805160522
181,14352.564575910568
182,14430.698050260544
183,14507.254815340042
184,14580.879735469818
185,14654.249312877655
186,14728.489179134369
187,14805.52784204483
188,14880.547469615936
189,14954.975964546204
190,15032.404582738876
191,15108.955060243607
192,15184.754474878311
193,15257.91337943077
194,15332.514489412308
195,15407.514442682266
196,15482.174143791199
197,15555.243568897247
198,15628.544205188751
199,15939.200327157974
200,16016.19009423256
201,16090.407253026962
202,16166.240457773209
203,16242.40384221077
204,16315.780810117722
205,16391.401686668396
206,16466.19462442398
207,16542.806686878204
208,16617.571540355682
209,16690.033500671387
210,16764.388336896896
211,16844.228937864304
212,16921.020210266113
213,16997.288974285126
214,17072.41290616989
215,17147.25420498848
216,17221.8031976223
217,17296.07060956955
218,17374.149332284927
219,17447.83026576042
220,17524.25231361389
221,17599.80518102646
222,17674.694402217865
223,17749.839913368225
224,17828.443016767502
225,17904.301655054092
226,17981.20491170883
227,18056.920207977295
228,18133.358175754547
229,18210.446051120758
230,18287.551257133484
231,18364.04892849922
232,18439.695419311523
233,18513.4519841671
234,18589.715363025665
235,18666.428563594818
236,18744.166602373123
237,18819.625108003616
238,18893.658878564835
239,19211.268295288086
240,19286.992199897766
241,19360.91251397133
242,19437.218326091766
243,19511.992631435394
244,19587.971873760223
245,19664.3285279274
246,19739.842439174652
247,19814.615003824234
248,19891.199516296387
249,19964.733214378357
250,20041.00880408287
251,20118.643340826035
252,20192.774769306183
253,20268.513194561005
254,20343.7464056015
255,20423.645349025726
256,20500.244367837906
257,20574.60154724121
258,20650.53033709526
259,20724.840438127518
260,20800.70226073265
261,20877.657425403595
262,20951.631108283997
263,21026.770285844803
264,21103.590050697327
265,21180.08871769905
266,21256.218087673187
267,21331.0415995121
268,21406.945468187332
269,21484.458577632904
270,21559.189429998398
271,21635.926634073257
272,21713.05974507332
273,21790.20971941948
274,21866.06812953949
275,21941.777012825012
276,22019.77149605751
277,22094.12984108925
278,22169.089973449707
279,22479.484135389328
280,22555.689571619034
281,22631.251002550125
282,22707.65519452095
283,22782.5354244709
284,22858.71819806099
285,22935.222450256348
286,23011.637697935104
287,23086.655157327652
288,23160.000726938248
289,23233.612976551056
290,23309.099869012833
291,23386.282130479813
292,23464.378274202347
293,23539.816752672195
294,23615.14362502098
295,23691.263632059097
296,23764.076931476593
297,23837.994891881943
298,23913.213880300522
299,23988.387926340103
300,24060.65651679039
301,24135.87971138954
302,24211.49729681015
303,24283.516715765
304,24358.347635269165
305,24430.81218957901
306,24504.483520269394
307,24577.98057937622
308,24654.298921346664
309,24727.196709394455
310,24804.5875582695
311,24881.432307243347
312,24956.12171125412
313,25031.634418964386
314,25105.292840003967
315,25182.113025665283
316,25257.27417731285
317,25331.06854224205
318,25404.778979063034
319,25716.16022348404
320,25790.607263088226
321,25864.51264834404
322,25939.46908736229
323,26015.35674595833
324,26088.7308280468
325,26162.665987730026
326,26236.817086219788
327,26311.785083532333
328,26385.688071250916
329,26462.208304405212
330,26538.311856031418
331,26612.897111177444
332,26687.05233335495
333,26761.85249567032
