224,67.13427734375
225,67.36148071289062
226,67.76437377929688
227,68.06048583984375
228,68.34597778320312
229,68.52931213378906
230,68.728515625
231,68.93405151367188
232,69.19303894042969
233,69.37641906738281
234,69.48965454101562
235,69.6502456665039
236,69.84770965576172
237,70.04679870605469
238,70.54185485839844
239,70.99700927734375
240,71.25593566894531
241,71.59579467773438
242,71.8495101928711
243,72.08740234375
244,72.40131378173828
245,72.82736206054688
246,73.2203598022461
247,73.7596206665039
248,74.1042251586914
249,74.64686584472656
250,75.05770874023438
251,75.32859802246094
252,75.6512680053711
253,75.77904510498047
254,76.28305053710938
255,76.886474609375
256,77.30009460449219
257,77.4101791381836
258,77.79413604736328
259,78.13638305664062
260,78.57059478759766
261,78.95880889892578
262,79.26802825927734
263,79.47696685791016
264,79.89483642578125
265,80.1580810546875
266,80.55880737304688
267,81.04537200927734
268,81.46560668945312
269,81.69821166992188
270,82.02485656738281
271,82.36556243896484
272,82.68859100341797
273,82.94717407226562
274,83.1019515991211
275,83.53839111328125
276,83.80828857421875
277,84.06427764892578
278,84.50579071044922
279,84.87899780273438
280,85.25208282470703
281,85.67681121826172
282,86.05625915527344
283,86.39283752441406
284,86.73019409179688
285,87.14231872558594
286,87.42301940917969
287,88.08859252929688
288,88.48814392089844
289,89.05979919433594
290,89.35102081298828
291,89.62662506103516
292,90.15914154052734
293,90.18829345703125
294,90.80502319335938
295,91.41091918945312
296,91.73737335205078
297,91.7325210571289
298,92.08135223388672
299,92.44428253173828
300,92.90348815917969
301,93.48866271972656
302,93.86341857910156
303,94.12942504882812
304,94.47631072998047
305,94.8507308959961
306,95.24284362792969
307,95.80221557617188
308,96.26553344726562
309,96.51433563232422
310,97.00720977783203
311,97.50443267822266
312,97.80448913574219
313,98.09008026123047
314,98.23316192626953
315,98.62837219238281
316,98.80231475830078
317,98.95515441894531
318,99.20219421386719
319,99.53461456298828
320,99.71464538574219
321,99.95500183105469
322,100.24262237548828
323,100.45585632324219
324,100.63783264160156
325,101.02300262451172
326,101.18095397949219
327,101.63895416259766
328,102.00559997558594
329,102.28273010253906
330,102.279541015625
331,102.44764709472656
332,102.8314437866211
333,102.66069793701172
