197,26.98082160949707
198,26.656309127807617
199,26.37334442138672
200,26.541975021362305
201,26.744117736816406
202,26.52191925048828
203,26.291160583496094
204,26.32048988342285
205,26.71804428100586
206,26.61925506591797
207,26.702852249145508
208,26.714075088500977
209,26.887624740600586
210,27.017431259155273
211,27.14177894592285
212,27.257919311523438
213,27.0965518951416
214,27.441368103027344
215,27.548505783081055
216,27.781864166259766
217,27.979516983032227
218,28.165571212768555
219,28.20773696899414
220,28.464181900024414
221,28.418067932128906
222,28.69770050048828
223,28.774372100830078
224,29.043231964111328
225,29.3518123626709
226,29.446304321289062
227,29.762643814086914
228,29.835224151611328
229,29.696012496948242
230,29.759735107421875
231,29.558130264282227
232,29.87215232849121
233,29.89750099182129
234,30.09644889831543
235,30.15461540222168
236,30.097007751464844
237,30.279897689819336
238,30.2235050201416
239,30.31521987915039
240,30.781381607055664
241,31.129695892333984
242,31.255306243896484
243,31.14044761657715
244,31.362205505371094
245,31.718597412109375
246,31.70277976989746
247,31.534025192260742
248,31.493879318237305
249,31.5579891204834
250,31.6450252532959
251,31.466157913208008
252,31.506141662597656
253,31.16746711730957
254,31.284435272216797
255,31.317481994628906
256,31.37991714477539
257,31.128860473632812
258,31.428316116333008
259,31.258068084716797
260,31.265256881713867
261,31.22871971130371
262,31.29336929321289
263,31.39667320251465
264,31.388519287109375
265,31.481096267700195
266,31.51113510131836
267,31.503215789794922
268,31.526090621948242
269,31.210243225097656
270,31.162208557128906
271,31.292062759399414
272,31.3208065032959
273,31.266592025756836
274,31.160375595092773
275,31.0401668548584
276,31.052412033081055
277,30.99557113647461
278,30.942459106445312
279,30.78110694885254
280,31.383798599243164
281,31.67110824584961
282,32.028892517089844
283,32.33919143676758
284,32.40391159057617
285,32.4266471862793
286,32.015872955322266
287,31.912599563598633
288,31.75994300842285
289,31.79848289489746
290,31.79424476623535
291,31.522056579589844
292,31.481185913085938
293,31.219940185546875
294,31.01654624938965
295,31.177207946777344
296,30.961341857910156
297,30.871055603027344
298,31.051677703857422
299,30.71695899963379
300,30.707117080688477
301,31.036211013793945
302,30.703521728515625
303,30.68952178955078
304,30.752622604370117
305,30.808021545410156
306,31.093395233154297
307,30.828765869140625
308,31.046733856201172
309,30.788108825683594
310,30.734966278076172
311,30.508813858032227
312,30.428813934326172
313,30.356565475463867
314,30.258901596069336
315,30.292593002319336
316,30.28820037841797
317,30.20543098449707
318,30.135351181030273
319,29.866321563720703
320,30.35872459411621
321,30.234216690063477
322,30.251981735229492
323,30.035322189331055
324,30.100770950317383
325,29.742740631103516
326,29.521860122680664
327,29.458879470825195
328,29.6293888092041
329,29.470483779907227
330,29.077199935913086
331,29.26343536376953
332,29.190902709960938
333,29.181005477905273
