177,3.1607484817504883
178,2.9943554401397705
179,2.878056764602661
180,2.911388874053955
181,2.8088626861572266
182,2.744359016418457
183,2.5889244079589844
184,2.4538049697875977
185,2.350252389907837
186,2.3148252964019775
187,2.0554966926574707
188,1.9872815608978271
189,2.01326584815979
190,1.9128782749176025
191,1.8375401496887207
192,1.7014551162719727
193,1.681376338005066
194,1.6492284536361694
195,1.5548346042633057
196,1.344468116760254
197,1.1925462484359741
198,1.0915964841842651
199,1.027685284614563
200,0.9779832363128662
201,0.9190581440925598
202,0.8032054901123047
203,0.7333480715751648
204,0.6769939064979553
205,0.5786833167076111
206,0.42191940546035767
207,0.4768950641155243
208,0.5098583102226257
209,0.4532199203968048
210,0.5484852194786072
211,0.5027832388877869
212,0.47624626755714417
213,0.3486160933971405
214,0.3107205331325531
215,0.24297958612442017
216,0.25986945629119873
217,0.14594949781894684
218,0.14502647519111633
219,0.12536360323429108
220,0.2595095932483673
221,0.1333511918783188
222,0.19768230617046356
223,0.15295155346393585
224,0.03585158661007881
225,0.06704847514629364
226,0.0699564591050148
227,-0.006998970173299313
228,0.02453201822936535
229,0.15239322185516357
230,0.13250310719013214
231,0.1225464791059494
232,0.21561695635318756
233,0.2870737910270691
234,0.3631454110145569
235,0.43542981147766113
236,0.21904081106185913
237,0.3799493908882141
238,0.3615875542163849
239,0.35455694794654846
240,0.418123722076416
241,0.4354774057865143
242,0.5544705986976624
243,0.5245046615600586
244,0.5538503527641296
245,0.4489142596721649
246,0.3632657527923584
247,0.38347744941711426
248,0.43960830569267273
249,0.35157307982444763
250,0.3066950738430023
251,0.16797658801078796
252,0.19910818338394165
253,0.09917961806058884
254,0.05871669203042984
255,-0.055212780833244324
256,-0.09265677630901337
257,-0.2838398516178131
258,-0.3990611732006073
259,-0.4685811996459961
260,-0.6359694004058838
261,-0.8100963234901428
262,-0.9511594772338867
263,-1.0532894134521484
264,-1.2396271228790283
265,-1.36786949634552
266,-1.4972707033157349
267,-1.7847976684570312
268,-1.8446184396743774
269,-1.9643054008483887
270,-2.1051344871520996
271,-2.149881362915039
272,-2.3057003021240234
273,-2.3985695838928223
274,-2.4075467586517334
275,-2.5377182960510254
276,-2.8385097980499268
277,-2.7614428997039795
278,-2.9244933128356934
279,-3.0953850746154785
280,-3.082628011703491
281,-3.1464972496032715
282,-3.1560094356536865
283,-3.3734874725341797
284,-3.4515514373779297
285,-3.6838772296905518
286,-3.7722532749176025
287,-3.8954334259033203
288,-3.979462146759033
289,-4.091361999511719
290,-4.19804573059082
291,-4.39594841003418
292,-4.428414344787598
293,-4.596615314483643
294,-4.626640796661377
295,-4.648100852966309
296,-4.674280643463135
297,-4.720401287078857
298,-4.8352813720703125
299,-4.927661418914795
300,-4.992739677429199
301,-5.072589874267578
302,-5.288205146789551
303,-5.319494724273682
304,-5.343091011047363
305,-5.446766376495361
306,-5.503383159637451
307,-5.708546161651611
308,-5.581264495849609
309,-5.7559990882873535
310,-5.86103630065918
311,-5.831137180328369
312,-5.987695217132568
313,-6.131637096405029
314,-6.15308141708374
315,-6.292016983032227
316,-6.453414440155029
317,-6.422938823699951
318,-6.591969013214111
319,-6.663014888763428
320,-6.727917671203613
321,-6.874942779541016
322,-6.930471897125244
323,-7.187699794769287
324,-7.32820463180542
325,-7.645892143249512
326,-7.736364364624023
327,-7.8818678855896
328,-7.815741539001465
329,-8.011672973632812
330,-8.152881622314453
331,-8.349566459655762
332,-8.383376121520996
333,-8.53395938873291
