238,-1.1492031812667847
239,-1.1342394351959229
240,-1.2156450748443604
241,-1.2401829957962036
242,-1.3482015132904053
243,-1.3173773288726807
244,-1.358649730682373
245,-1.2545281648635864
246,-1.1824891567230225
247,-1.1783921718597412
248,-1.2473243474960327
249,-1.1538662910461426
250,-1.118283748626709
251,-0.9837012887001038
252,-1.0191187858581543
253,-0.9082710146903992
254,-0.8678819537162781
255,-0.7437472343444824
256,-0.7120710015296936
257,-0.5192784667015076
258,-0.4089016616344452
259,-0.34470391273498535
260,-0.17980965971946716
261,-0.0028565579559653997
262,0.1401769518852234
263,0.23269730806350708
264,0.4195404350757599
265,0.5551469922065735
266,0.680937647819519
267,0.9686421155929565
268,1.0244691371917725
269,1.138085126876831
270,1.2647716999053955
271,1.3205053806304932
272,1.4746739864349365
273,1.5574229955673218
274,1.5683202743530273
275,1.7021056413650513
276,2.0041425228118896
277,1.926699161529541
278,2.088932514190674
279,2.2575788497924805
280,2.2326695919036865
281,2.2903220653533936
282,2.3181169033050537
283,2.5322272777557373
284,2.6002137660980225
285,2.8341240882873535
286,2.9095711708068848
287,3.0364537239074707
288,3.116668701171875
289,3.2277519702911377
290,3.3228044509887695
291,3.532371759414673
292,3.558004140853882
293,3.731786012649536
294,3.741000175476074
295,3.7838735580444336
296,3.800724744796753
297,3.846630096435547
298,3.9565963745117188
299,4.048159599304199
300,4.108112335205078
301,4.194460391998291
302,4.4051995277404785
303,4.424431324005127
304,4.449469566345215
305,4.555696964263916
306,4.617622375488281
307,4.827803134918213
308,4.6907958984375
309,4.8685150146484375
310,4.9590067863464355
311,4.935164451599121
312,5.079193592071533
313,5.227691650390625
314,5.251962661743164
315,5.395170211791992
316,5.549060821533203
317,5.515405654907227
318,5.686556339263916
319,5.758378982543945
320,5.824548721313477
321,5.970652103424072
322,6.035294532775879
323,6.288882732391357
324,6.423393726348877
325,6.74304723739624
326,6.829317569732666
327,6.970108509063721
328,6.896066665649414
329,7.100646495819092
330,7.235908031463623
331,7.441551685333252
332,7.471243858337402
333,7.6239237785339355
