179,5.8223772048950195
180,5.636252403259277
181,5.558038234710693
182,5.344807147979736
183,5.181118488311768
184,5.017277240753174
185,4.832159042358398
186,4.674328327178955
187,4.544018268585205
188,4.391114234924316
189,4.233047962188721
190,4.020796775817871
191,3.9357333183288574
192,3.8282124996185303
193,3.746245861053467
194,3.6532697677612305
195,3.5437936782836914
196,3.434202194213867
197,3.301910877227783
198,3.2070343494415283
199,3.0805013179779053
200,2.9750044345855713
201,2.89703631401062
202,2.8254456520080566
203,2.717526912689209
204,2.7039060592651367
205,2.598757028579712
206,2.6706717014312744
207,2.524030923843384
208,2.455298662185669
209,2.4738316535949707
210,2.401052474975586
211,2.3189632892608643
212,2.302067756652832
213,2.2504005432128906
214,2.234811305999756
215,2.0996439456939697
216,2.050092935562134
217,2.0360419750213623
218,1.990894079208374
219,1.9338783025741577
220,1.855107307434082
221,1.8931728601455688
222,1.7774358987808228
223,1.6473292112350464
224,1.6185765266418457
225,1.5510939359664917
226,1.5293052196502686
227,1.4039974212646484
228,1.35702645778656
229,1.1369874477386475
230,0.9536901712417603
231,0.8547850847244263
232,0.8206665515899658
233,0.6598705053329468
234,0.60417640209198
235,0.5087228417396545
236,0.25377652049064636
237,0.2139410674571991
238,0.13239796459674835
239,0.04573578014969826
240,-0.018824627622961998
241,-0.11238376051187515
242,-0.200946643948555
243,-0.33436113595962524
244,-0.49774032831192017
245,-0.6531195640563965
246,-0.6390204429626465
247,-0.7250305414199829
248,-0.8502086400985718
249,-0.9285032749176025
250,-1.1575959920883179
251,-1.240953803062439
252,-1.4413766860961914
253,-1.5494225025177002
254,-1.760050654411316
255,-1.9055159091949463
256,-2.0231714248657227
257,-2.0965287685394287
258,-2.1530208587646484
259,-2.3564043045043945
260,-2.5649194717407227
261,-2.468590259552002
262,-2.639699935913086
263,-2.8075733184814453
264,-2.6965246200561523
265,-3.0123746395111084
266,-3.111532211303711
267,-3.2830569744110107
268,-3.5372042655944824
269,-3.7483980655670166
270,-3.902327299118042
271,-4.1923956871032715
272,-4.237823963165283
273,-4.568149566650391
274,-4.657413482666016
275,-4.8373565673828125
276,-5.0640645027160645
277,-5.156064033508301
278,-5.320257663726807
279,-5.524069786071777
280,-5.767590045928955
281,-6.088605880737305
282,-6.176283359527588
283,-6.356870651245117
284,-6.671309471130371
285,-6.710851669311523
286,-6.840554237365723
287,-7.031310081481934
288,-7.158942222595215
289,-7.2803850173950195
290,-7.59979248046875
291,-7.823446750640869
292,-8.149852752685547
293,-8.322770118713379
294,-8.441876411437988
295,-8.721953392028809
296,-8.816747665405273
297,-8.926199913024902
298,-8.9581880569458
299,-9.237746238708496
300,-9.483668327331543
301,-9.432894706726074
302,-9.622440338134766
303,-9.761062622070312
304,-9.66523265838623
305,-10.07425594329834
306,-10.102945327758789
307,-10.363523483276367
308,-10.548637390136719
309,-10.863180160522461
310,-11.007923126220703
311,-11.087940216064453
312,-11.081214904785156
313,-11.279874801635742
314,-11.331025123596191
315,-11.522700309753418
316,-11.615924835205078
317,-11.72884464263916
318,-11.844189643859863
319,-12.067353248596191
320,-12.233152389526367
321,-12.500021934509277
322,-12.618864059448242
323,-12.690958023071289
324,-13.077741622924805
325,-13.129738807678223
326,-13.39515209197998
327,-13.654618263244629
328,-13.669857025146484
329,-13.86602783203125
330,-14.147096633911133
331,-14.43346118927002
332,-14.666999816894531
333,-14.784836769104004
