228,131.81280517578125
229,132.58070373535156
230,131.66148376464844
231,131.6699676513672
232,131.18421936035156
233,131.54904174804688
234,131.2866668701172
235,130.8282012939453
236,129.88134765625
237,129.0877685546875
238,130.38710021972656
239,130.4484405517578
240,130.85731506347656
241,130.6185302734375
242,130.89300537109375
243,131.88595581054688
244,131.90138244628906
245,131.66506958007812
246,132.9188232421875
247,132.56114196777344
248,133.16331481933594
249,132.83541870117188
250,132.5500030517578
251,131.7036895751953
252,132.29104614257812
253,132.25685119628906
254,132.2613983154297
255,133.32931518554688
256,132.6703338623047
257,133.27713012695312
258,133.42568969726562
259,133.61415100097656
260,133.899658203125
261,133.6303253173828
262,133.58401489257812
263,134.19898986816406
264,133.86892700195312
265,134.66978454589844
266,135.23025512695312
267,134.6437530517578
268,135.2492218017578
269,135.75575256347656
270,135.7420196533203
271,136.10882568359375
272,135.1991729736328
273,135.7088623046875
274,136.24343872070312
275,135.74403381347656
276,135.52455139160156
277,135.03076171875
278,135.5027618408203
279,136.33309936523438
280,137.4232940673828
281,137.26788330078125
282,137.9061279296875
283,138.03073120117188
284,137.95204162597656
285,137.74972534179688
286,138.460693359375
287,138.55191040039062
288,139.0867919921875
289,138.81082153320312
290,140.34059143066406
291,139.79644775390625
292,140.3676300048828
293,140.48709106445312
294,140.37274169921875
295,140.749267578125
296,140.9169464111328
297,141.6333770751953
298,142.16091918945312
299,142.16807556152344
300,143.14085388183594
301,143.0172576904297
302,143.16075134277344
303,142.65847778320312
304,142.8322296142578
305,143.31201171875
306,143.08421325683594
307,143.02621459960938
308,144.1937255859375
309,143.5341339111328
310,143.29144287109375
311,144.3740997314453
312,143.23956298828125
313,144.11875915527344
314,144.9384765625
315,144.8413848876953
316,146.00526428222656
317,144.5513153076172
318,145.5137939453125
319,145.3928985595703
320,146.32574462890625
321,147.12759399414062
322,147.55226135253906
323,145.89244079589844
324,147.38677978515625
325,146.65872192382812
326,146.67796325683594
327,147.10800170898438
328,146.80813598632812
329,147.722412109375
330,148.7449951171875
331,147.88433837890625
332,149.1393280029297
333,148.85198974609375
