126,-84.07232666015625
127,-84.01678466796875
128,-83.81752014160156
129,-83.70954895019531
130,-83.58642578125
131,-83.64153289794922
132,-83.67837524414062
133,-83.53961944580078
134,-83.56006622314453
135,-83.61827850341797
136,-83.68290710449219
137,-83.57022094726562
138,-83.27908325195312
139,-83.11993408203125
140,-83.17864227294922
141,-82.97344207763672
142,-82.8171615600586
143,-82.56964111328125
144,-82.43842315673828
145,-82.2435073852539
146,-82.1337661743164
147,-82.08666229248047
148,-82.12022399902344
149,-82.111572265625
150,-82.01750183105469
151,-82.05155181884766
152,-82.01274108886719
153,-82.07852172851562
154,-82.17658233642578
155,-82.35498809814453
156,-82.13751220703125
157,-82.37578582763672
158,-82.39057922363281
159,-82.30884552001953
160,-82.32769775390625
161,-82.4793930053711
162,-82.23287200927734
163,-82.35466766357422
164,-82.0882568359375
165,-81.86954498291016
166,-81.81037139892578
167,-81.76029968261719
168,-81.77430725097656
169,-81.87001037597656
170,-82.07713317871094
171,-82.23725128173828
172,-82.4051284790039
173,-82.50264739990234
174,-82.39117431640625
175,-82.45484161376953
176,-82.48616027832031
177,-82.05438232421875
178,-81.93254852294922
179,-81.71968078613281
180,-81.66691589355469
181,-81.2483139038086
182,-80.88002014160156
183,-80.4891357421875
184,-79.93862915039062
185,-79.75700378417969
186,-79.4428939819336
187,-79.22427368164062
188,-79.13677978515625
189,-78.93032836914062
190,-78.70902252197266
191,-78.5859375
192,-78.58708190917969
193,-78.57343292236328
194,-78.61695098876953
195,-78.60307312011719
196,-78.33729553222656
197,-78.39017486572266
198,-78.31147766113281
199,-78.56089782714844
200,-78.6506576538086
201,-78.86048126220703
202,-78.85506439208984
203,-79.11885070800781
204,-79.0674057006836
205,-79.1043930053711
206,-78.93179321289062
207,-78.81209564208984
208,-78.66120910644531
209,-78.63619995117188
210,-78.70084381103516
211,-78.6596450805664
212,-78.66896057128906
213,-78.76868438720703
214,-78.59711456298828
215,-78.77546691894531
216,-78.98887634277344
217,-79.05586242675781
218,-79.2155990600586
219,-79.41331481933594
220,-79.5761947631836
221,-79.62557220458984
222,-79.6939697265625
223,-79.66072845458984
224,-79.49343872070312
225,-79.61202239990234
226,-79.77413177490234
227,-79.98400115966797
228,-80.15422821044922
229,-80.28812408447266
230,-80.32698822021484
231,-80.49686431884766
232,-80.55448913574219
233,-80.68663787841797
234,-80.78704833984375
235,-80.8316879272461
236,-80.69051361083984
237,-80.75564575195312
238,-80.85931396484375
239,-81.14703369140625
240,-81.3047103881836
241,-81.37120819091797
242,-81.45259857177734
243,-81.73090362548828
244,-81.66278839111328
245,-81.62022399902344
246,-81.6133804321289
247,-81.6211929321289
248,-81.63925170898438
249,-81.79937744140625
250,-81.92291259765625
251,-81.86283874511719
252,-81.94727325439453
253,-82.13668823242188
254,-82.11766052246094
255,-82.37406921386719
256,-82.52753448486328
257,-82.54944610595703
258,-82.60147094726562
259,-82.68509674072266
260,-82.67613983154297
261,-82.65789794921875
262,-82.8088607788086
263,-82.89710998535156
264,-82.8405990600586
265,-83.10614013671875
266,-83.3836441040039
267,-83.51374053955078
268,-83.63153839111328
269,-83.72799682617188
270,-83.85054779052734
271,-84.03850555419922
272,-84.22956848144531
273,-84.50801849365234
274,-84.68975067138672
275,-84.88591003417969
276,-84.89942932128906
277,-85.12061309814453
278,-85.25445556640625
279,-85.60649871826172
280,-85.90182495117188
281,-86.24222564697266
282,-86.56864166259766
283,-86.9109878540039
284,-87.08238983154297
285,-87.2418212890625
286,-87.33561706542969
287,-87.56990814208984
288,-87.76753234863281
289,-88.08409881591797
290,-88.2867202758789
291,-88.3049087524414
292,-88.43348693847656
293,-88.5768814086914
294,-88.5785140991211
295,-88.87117767333984
296,-89.07935333251953
297,-89.1844253540039
298,-89.2939453125
299,-89.43206024169922
300,-89.46602630615234
301,-89.51148986816406
302,-89.63015747070312
303,-89.68928527832031
304,-89.48857879638672
305,-89.55638122558594
306,-89.51652526855469
307,-89.4619140625
308,-89.55513000488281
309,-89.51099395751953
310,-89.48898315429688
311,-89.63267517089844
312,-89.70516204833984
313,-89.99535369873047
314,-90.08377075195312
315,-90.2193603515625
316,-90.1635513305664
317,-90.25670623779297
318,-90.30747985839844
319,-90.51537322998047
320,-90.6767349243164
321,-90.87040710449219
322,-90.97847747802734
323,-91.0641860961914
324,-91.16558837890625
325,-91.19853210449219
326,-91.2281265258789
327,-91.4078140258789
328,-91.39087677001953
329,-91.52168273925781
330,-91.58683776855469
331,-91.5769271850586
332,-91.75159454345703
333,-91.80604553222656
