205,30.73288345336914
206,30.908979415893555
207,30.813478469848633
208,30.938169479370117
209,31.167219161987305
210,31.424997329711914
211,31.416908264160156
212,31.558935165405273
213,31.76827049255371
214,31.94228744506836
215,32.0180549621582
216,32.11451721191406
217,32.247615814208984
218,32.48959732055664
219,32.5164909362793
220,32.466102600097656
221,32.44534683227539
222,32.63138198852539
223,32.578548431396484
224,32.62443923950195
225,32.75762176513672
226,32.953399658203125
227,33.22909927368164
228,33.361549377441406
229,33.36017990112305
230,33.44890594482422
231,33.44015121459961
232,33.26578140258789
233,33.236572265625
234,33.384525299072266
235,33.48693084716797
236,34.001792907714844
237,33.94658279418945
238,34.007041931152344
239,33.82839584350586
240,33.87855529785156
241,33.709922790527344
242,33.88313293457031
243,34.07940673828125
244,33.79533004760742
245,34.02901077270508
246,34.415470123291016
247,34.08473205566406
248,34.20188903808594
249,34.17315673828125
250,34.285667419433594
251,33.884552001953125
252,33.840492248535156
253,33.79655075073242
254,34.0638542175293
255,34.01487731933594
256,34.2429313659668
257,34.12448501586914
258,34.06874465942383
259,34.0751953125
260,33.84111022949219
261,33.98495864868164
262,34.28439712524414
263,34.2807502746582
264,34.1985969543457
265,34.365318298339844
266,34.38063430786133
267,34.5636100769043
268,34.66227340698242
269,34.62643051147461
270,34.90593338012695
271,34.81735610961914
272,34.878204345703125
273,34.69938659667969
274,34.76457595825195
275,34.87084197998047
276,34.77485656738281
277,34.78300094604492
278,34.42027282714844
279,34.341087341308594
280,34.29057312011719
281,34.29502487182617
282,34.30904006958008
283,34.306396484375
284,34.2295036315918
285,34.10104751586914
286,34.11423873901367
287,34.08249282836914
288,34.04552459716797
289,34.09114074707031
290,34.041160583496094
291,33.91936111450195
292,33.81011962890625
293,33.975868225097656
294,34.05452346801758
295,34.12643814086914
296,34.814247131347656
297,34.46966552734375
298,34.27057647705078
299,34.18111038208008
300,34.09195327758789
301,34.351409912109375
302,34.3451042175293
303,34.507328033447266
304,34.64814376831055
305,34.690242767333984
306,34.8119010925293
307,34.893917083740234
308,34.801815032958984
309,35.02946472167969
310,35.07435989379883
311,35.23383712768555
312,35.19862365722656
313,35.299659729003906
314,35.66154861450195
315,35.69804000854492
316,35.47919845581055
317,35.53730773925781
318,35.476112365722656
319,35.288719177246094
320,35.27256393432617
321,35.47463607788086
322,35.326717376708984
323,35.222042083740234
324,35.04658126831055
325,34.82136154174805
326,34.92290115356445
327,34.87307357788086
328,34.70488739013672
329,34.578975677490234
330,34.593780517578125
331,34.49043273925781
332,34.37519073486328
333,34.178829193115234
