113,-10.76115894317627
114,-10.87909984588623
115,-11.05221176147461
116,-11.20016860961914
117,-11.332809448242188
118,-11.480627059936523
119,-11.538355827331543
120,-11.50927734375
121,-11.59719181060791
122,-11.600156784057617
123,-11.594881057739258
124,-11.631680488586426
125,-11.633636474609375
126,-11.672168731689453
127,-11.599531173706055
128,-11.626367568969727
129,-11.79765796661377
130,-11.824503898620605
131,-11.934016227722168
132,-11.894513130187988
133,-11.886021614074707
134,-11.931572914123535
135,-11.985812187194824
136,-12.004340171813965
137,-12.043543815612793
138,-12.125934600830078
139,-12.328063011169434
140,-12.488664627075195
141,-12.582549095153809
142,-12.634800910949707
143,-12.636575698852539
144,-12.604178428649902
145,-12.589694023132324
146,-12.59825325012207
147,-12.709039688110352
148,-12.769165992736816
149,-12.88891315460205
150,-12.959620475769043
151,-13.02326774597168
152,-13.04842758178711
153,-13.130681991577148
154,-13.179338455200195
155,-13.142248153686523
156,-13.224971771240234
157,-13.272697448730469
158,-13.32691478729248
159,-13.342806816101074
160,-13.257230758666992
161,-13.264592170715332
162,-13.360231399536133
163,-13.295746803283691
164,-13.223404884338379
165,-13.256281852722168
166,-13.316014289855957
167,-13.270309448242188
168,-13.354031562805176
169,-13.408585548400879
170,-13.448781967163086
171,-13.54259204864502
172,-13.51782512664795
173,-13.456986427307129
174,-13.435098648071289
175,-13.415887832641602
176,-13.367825508117676
177,-13.385151863098145
178,-13.426217079162598
179,-13.443504333496094
180,-13.387508392333984
181,-13.415776252746582
182,-13.334716796875
183,-13.370174407958984
184,-13.3351411819458
185,-13.348532676696777
186,-13.54293441772461
187,-13.641153335571289
188,-13.624288558959961
189,-13.618328094482422
190,-13.630460739135742
191,-13.674856185913086
192,-13.654458045959473
193,-13.77064037322998
194,-13.844209671020508
195,-13.959879875183105
196,-14.047819137573242
197,-14.174010276794434
198,-14.209145545959473
199,-14.236953735351562
200,-14.238502502441406
201,-14.198990821838379
202,-14.200116157531738
203,-14.233370780944824
204,-14.228919982910156
205,-14.338606834411621
206,-14.40487003326416
207,-14.372920989990234
208,-14.440459251403809
209,-14.594990730285645
210,-14.61787223815918
211,-14.711338996887207
212,-14.762694358825684
213,-14.80272102355957
214,-14.861127853393555
215,-14.928913116455078
216,-15.013636589050293
217,-15.169028282165527
218,-15.26899528503418
219,-15.31277847290039
220,-15.337981224060059
221,-15.337779998779297
222,-15.338796615600586
223,-15.42348861694336
224,-15.454756736755371
225,-15.466421127319336
226,-15.59657096862793
227,-15.674917221069336
228,-15.615891456604004
229,-15.606144905090332
230,-15.580934524536133
231,-15.603358268737793
232,-15.616608619689941
233,-15.679317474365234
234,-15.723891258239746
235,-15.755350112915039
236,-15.806446075439453
237,-15.804726600646973
238,-15.773494720458984
239,-15.767938613891602
240,-15.7330322265625
241,-15.728904724121094
242,-15.741348266601562
243,-15.775744438171387
244,-15.695807456970215
245,-15.802895545959473
246,-15.893877983093262
247,-15.90460205078125
248,-15.95569133758545
249,-16.054100036621094
250,-16.039810180664062
251,-15.998883247375488
252,-16.03467559814453
253,-16.03908920288086
254,-16.157190322875977
255,-16.22212791442871
256,-16.239850997924805
257,-16.355077743530273
258,-16.387210845947266
259,-16.40467643737793
260,-16.41082191467285
261,-16.42957878112793
262,-16.500919342041016
263,-16.52704620361328
264,-16.556415557861328
265,-16.55970001220703
266,-16.64166831970215
267,-16.72301483154297
268,-16.68962860107422
269,-16.730138778686523
270,-16.7828369140625
271,-16.805360794067383
272,-16.87132453918457
273,-16.867155075073242
274,-16.93305206298828
275,-16.90372657775879
276,-16.888336181640625
277,-16.85104751586914
278,-16.69423484802246
279,-16.622953414916992
280,-16.577241897583008
281,-16.490625381469727
282,-16.391263961791992
283,-16.355104446411133
284,-16.269010543823242
285,-16.270051956176758
286,-16.2645320892334
287,-16.18218231201172
288,-16.135643005371094
289,-16.268901824951172
290,-16.22442054748535
291,-16.181291580200195
292,-16.209911346435547
293,-16.222970962524414
294,-16.36929702758789
295,-16.451465606689453
296,-16.48401641845703
297,-16.581777572631836
298,-16.583816528320312
299,-16.565004348754883
300,-16.638118743896484
301,-16.691274642944336
302,-16.70413589477539
303,-16.780359268188477
304,-16.86705207824707
305,-16.929838180541992
306,-17.092872619628906
307,-17.183969497680664
308,-17.19591522216797
309,-17.29993438720703
310,-17.442092895507812
311,-17.540163040161133
312,-17.6700439453125
313,-17.734935760498047
314,-17.866086959838867
315,-17.927474975585938
316,-17.98848533630371
317,-18.03887939453125
318,-18.09616470336914
319,-18.147424697875977
320,-18.183490753173828
321,-18.225664138793945
322,-18.212352752685547
323,-18.26325035095215
324,-18.25237464904785
325,-18.316028594970703
326,-18.36273765563965
327,-18.422557830810547
328,-18.47291374206543
329,-18.660850524902344
330,-18.71255874633789
331,-18.71830177307129
332,-18.80358123779297
333,-18.800954818725586
