104,8.588164329528809
105,8.657939910888672
106,8.81702709197998
107,8.919458389282227
108,8.970272064208984
109,9.172334671020508
110,9.334493637084961
111,9.53223705291748
112,9.716440200805664
113,9.83158016204834
114,9.950078964233398
115,10.129199981689453
116,10.276484489440918
117,10.39963436126709
118,10.555502891540527
119,10.632284164428711
120,10.60397720336914
121,10.702239036560059
122,10.705705642700195
123,10.69973087310791
124,10.745135307312012
125,10.751564979553223
126,10.796740531921387
127,10.728004455566406
128,10.747578620910645
129,10.903879165649414
130,10.940954208374023
131,11.065276145935059
132,11.027189254760742
133,11.016302108764648
134,11.065205574035645
135,11.129261016845703
136,11.145944595336914
137,11.195204734802246
138,11.25399112701416
139,11.457427024841309
140,11.623387336730957
141,11.717392921447754
142,11.777345657348633
143,11.793745994567871
144,11.754043579101562
145,11.747315406799316
146,11.74282455444336
147,11.846989631652832
148,11.91549301147461
149,12.027909278869629
150,12.107498168945312
151,12.174941062927246
152,12.210078239440918
153,12.292526245117188
154,12.333308219909668
155,12.307713508605957
156,12.392168998718262
157,12.44706916809082
158,12.493023872375488
159,12.513083457946777
160,12.436990737915039
161,12.439833641052246
162,12.532492637634277
163,12.474621772766113
164,12.40483570098877
165,12.424410820007324
166,12.497333526611328
167,12.463987350463867
168,12.554133415222168
169,12.589492797851562
170,12.629297256469727
171,12.722707748413086
172,12.710318565368652
173,12.644346237182617
174,12.627552032470703
175,12.613990783691406
176,12.552682876586914
177,12.578359603881836
178,12.615074157714844
179,12.639966011047363
180,12.585476875305176
181,12.625556945800781
182,12.557051658630371
183,12.59396743774414
184,12.574153900146484
185,12.587594985961914
186,12.797368049621582
187,12.910346031188965
188,12.911147117614746
189,12.909299850463867
190,12.926753997802734
191,12.98306655883789
192,12.96837329864502
193,13.084941864013672
194,13.16567611694336
195,13.282072067260742
196,13.38795280456543
197,13.531227111816406
198,13.581661224365234
199,13.6202392578125
200,13.629440307617188
201,13.589502334594727
202,13.600240707397461
203,13.629110336303711
204,13.620494842529297
205,13.729426383972168
206,13.799781799316406
207,13.775660514831543
208,13.84257698059082
209,13.988554954528809
210,14.013833999633789
211,14.108100891113281
212,14.164338111877441
213,14.198246955871582
214,14.261250495910645
215,14.330155372619629
216,14.417129516601562
217,14.568554878234863
218,14.659993171691895
219,14.70914363861084
220,14.738336563110352
221,14.73604965209961
222,14.744807243347168
223,14.820829391479492
224,14.85938549041748
225,14.865280151367188
226,14.99555492401123
227,15.080416679382324
228,15.030976295471191
229,15.02150821685791
230,14.991924285888672
231,15.019137382507324
232,15.032661437988281
233,15.103608131408691
234,15.151579856872559
235,15.180777549743652
236,15.231034278869629
237,15.236355781555176
238,15.20620346069336
239,15.201116561889648
240,15.1693115234375
241,15.16005802154541
242,15.17424488067627
243,15.216622352600098
244,15.132174491882324
245,15.227306365966797
246,15.321137428283691
247,15.333724975585938
248,15.390323638916016
249,15.485652923583984
250,15.47557258605957
251,15.44153881072998
252,15.480438232421875
253,15.482393264770508
254,15.599494934082031
255,15.664429664611816
256,15.678668022155762
257,15.797813415527344
258,15.830034255981445
259,15.846543312072754
260,15.852985382080078
261,15.863969802856445
262,15.945943832397461
263,15.971847534179688
264,15.99700927734375
265,16.0006160736084
266,16.0745849609375
267,16.162166595458984
268,16.13238525390625
269,16.164993286132812
270,16.215742111206055
271,16.244966506958008
272,16.311887741088867
273,16.313249588012695
274,16.38139533996582
275,16.351436614990234
276,16.34174156188965
277,16.30809211730957
278,16.160526275634766
279,16.085041046142578
280,16.04469871520996
281,15.954258918762207
282,15.8540620803833
283,15.82072639465332
284,15.739569664001465
285,15.732760429382324
286,15.736095428466797
287,15.652209281921387
288,15.596831321716309
289,15.731435775756836
290,15.692339897155762
291,15.650527954101562
292,15.683348655700684
293,15.689377784729004
294,15.837718963623047
295,15.920519828796387
296,15.947811126708984
297,16.05388069152832
298,16.06001853942871
299,16.040504455566406
300,16.11172866821289
301,16.15961456298828
302,16.169818878173828
303,16.245555877685547
304,16.329811096191406
305,16.384305953979492
306,16.54363441467285
307,16.639806747436523
308,16.654563903808594
309,16.755970001220703
310,16.893543243408203
311,16.998336791992188
312,17.126907348632812
313,17.18877410888672
314,17.323331832885742
315,17.387056350708008
316,17.446517944335938
317,17.493152618408203
318,17.559412002563477
319,17.606813430786133
320,17.645896911621094
321,17.68796730041504
322,17.6738224029541
323,17.723390579223633
324,17.721364974975586
325,17.776086807250977
326,17.824796676635742
327,17.884113311767578
328,17.92946434020996
329,18.117774963378906
330,18.169700622558594
331,18.173559188842773
332,18.269060134887695
333,18.26749610900879
