227,161.82704162597656
228,160.29893493652344
229,158.6200714111328
230,154.3820343017578
231,151.46401977539062
232,152.11312866210938
233,148.83963012695312
234,149.60939025878906
235,149.09481811523438
236,150.7714385986328
237,149.86538696289062
238,148.5706024169922
239,147.91217041015625
240,150.63717651367188
241,152.2079315185547
242,148.68626403808594
243,153.30679321289062
244,152.82009887695312
245,152.98866271972656
246,154.3101348876953
247,156.30848693847656
248,157.01087951660156
249,160.5406951904297
250,158.66748046875
251,158.6488037109375
252,162.1048583984375
253,159.8546905517578
254,162.34886169433594
255,156.66751098632812
256,154.5752410888672
257,153.78756713867188
258,154.74057006835938
259,152.1266326904297
260,154.98660278320312
261,149.28094482421875
262,155.3423614501953
263,155.35655212402344
264,156.7133331298828
265,153.77407836914062
266,153.9886016845703
267,157.37876892089844
268,156.5343017578125
269,159.6592254638672
270,161.70008850097656
271,160.2283935546875
272,159.82266235351562
273,160.88999938964844
274,158.9899444580078
275,156.1750030517578
276,154.4711456298828
277,152.34500122070312
278,148.96389770507812
279,151.28797912597656
280,151.52212524414062
281,150.7110137939453
282,143.0997314453125
283,147.27870178222656
284,143.65829467773438
285,145.0008087158203
286,147.310791015625
287,147.7943115234375
288,151.95004272460938
289,159.08717346191406
290,166.21829223632812
291,176.44253540039062
292,188.28680419921875
293,199.74295043945312
294,210.46173095703125
295,214.88348388671875
296,216.28976440429688
297,213.90560913085938
298,209.23904418945312
299,204.47732543945312
300,199.76544189453125
301,194.4025421142578
302,193.21502685546875
303,190.490234375
304,188.6027069091797
305,187.4654083251953
306,187.75563049316406
307,187.3439483642578
308,185.51437377929688
309,186.0742950439453
310,185.11997985839844
311,182.56419372558594
312,181.11648559570312
313,179.1227569580078
314,178.7279815673828
315,176.9752960205078
316,179.073974609375
317,178.95660400390625
318,177.5138397216797
319,176.13265991210938
320,176.0190887451172
321,174.13197326660156
322,172.35400390625
323,171.2606964111328
324,169.05307006835938
325,166.73941040039062
326,165.78005981445312
327,164.25454711914062
328,163.38905334472656
329,163.18075561523438
330,160.7062530517578
331,158.12738037109375
332,156.41357421875
333,154.6705322265625
