306,24391.59729361534
307,24464.710934638977
308,24538.2802670002
309,24616.16938328743
310,24696.27015686035
311,24772.261459589005
312,24851.136566638947
313,24932.209514141083
314,25013.069687366486
315,25092.825590848923
316,25172.903209209442
317,25252.294576883316
318,25332.24789738655
319,25638.371918439865
320,25716.34934902191
321,25793.951157331467
322,25869.845385551453
323,25945.109714508057
324,26020.972320079803
325,26098.167152881622
326,26171.882657289505
327,26246.474009990692
328,26319.564031124115
329,26393.651421785355
330,26467.074392080307
331,26541.718678236008
332,26612.541538238525
333,26686.156309843063
