112,173.884765625
113,184.6063690185547
114,171.2230224609375
115,171.7266845703125
116,167.15921020507812
117,170.13385009765625
118,178.312744140625
119,164.97158813476562
120,175.8568572998047
121,181.3853302001953
122,177.744873046875
123,174.57749938964844
124,163.6779327392578
125,180.98590087890625
126,168.93479919433594
127,171.27236938476562
128,172.8502655029297
129,175.62257385253906
130,165.38784790039062
131,177.8909912109375
132,170.09339904785156
133,168.58285522460938
134,169.13217163085938
135,169.99725341796875
136,181.1086883544922
137,171.97438049316406
138,162.37173461914062
139,177.07138061523438
140,174.1142120361328
141,176.9217529296875
142,175.0120849609375
143,162.19342041015625
144,166.9684295654297
145,172.08106994628906
146,164.3604278564453
147,162.66233825683594
148,170.82327270507812
149,163.30552673339844
150,163.12535095214844
151,161.80104064941406
152,167.2353973388672
153,170.61016845703125
154,167.79635620117188
155,168.2176055908203
156,158.70574951171875
157,163.44947814941406
158,172.33612060546875
159,160.82412719726562
160,169.41830444335938
161,167.55670166015625
162,162.05076599121094
163,153.258056640625
164,161.4580535888672
165,162.69012451171875
166,166.43116760253906
167,159.70310974121094
168,150.5452423095703
169,156.96742248535156
170,155.25076293945312
171,161.88211059570312
172,161.73851013183594
173,156.49517822265625
174,150.24647521972656
175,160.46392822265625
176,161.58383178710938
177,161.56471252441406
178,147.73573303222656
179,166.52012634277344
180,153.16192626953125
181,155.34376525878906
182,152.30142211914062
183,144.7779998779297
184,145.1302947998047
185,138.4617156982422
186,130.18685913085938
187,124.86287689208984
188,127.56609344482422
189,117.06224060058594
190,118.10005950927734
191,117.22620391845703
192,114.27378845214844
193,114.25839233398438
194,106.22805786132812
195,106.1821517944336
196,97.47554016113281
197,98.61314392089844
198,96.72576904296875
199,86.69900512695312
200,91.94685363769531
201,84.76231384277344
202,79.16484069824219
203,73.87799072265625
204,71.51128387451172
205,74.05815887451172
206,69.54305267333984
207,68.60225677490234
208,66.94970703125
209,65.56096649169922
210,63.989532470703125
211,68.13656616210938
212,66.41026306152344
213,66.7742691040039
214,70.16275787353516
215,75.0843276977539
216,78.5152816772461
217,79.61604309082031
218,80.16666412353516
219,92.15314483642578
220,86.50537872314453
221,89.46219635009766
222,92.06201934814453
223,92.86587524414062
224,96.9316635131836
225,98.81995391845703
226,94.37626647949219
227,92.83566284179688
228,96.4420394897461
229,92.11762237548828
230,88.77210998535156
231,87.75137329101562
232,80.11612701416016
233,82.41976928710938
234,75.15029907226562
235,76.85926055908203
236,71.73880767822266
237,74.9271469116211
238,75.12897491455078
239,70.56423950195312
240,74.93444061279297
241,70.82267761230469
242,67.89627838134766
243,65.1729507446289
244,65.36122131347656
245,67.32088470458984
246,67.62083435058594
247,64.85350036621094
248,64.40184020996094
249,65.53392028808594
250,63.3897590637207
251,68.08451843261719
252,63.481937408447266
253,62.037620544433594
254,64.05767059326172
255,65.81529998779297
256,62.712181091308594
257,63.231727600097656
258,59.606266021728516
259,67.47218322753906
260,61.50818634033203
261,62.03911209106445
262,62.11282730102539
263,63.4818000793457
264,63.299461364746094
265,63.50088119506836
266,60.53190612792969
267,61.0908317565918
268,63.07792663574219
269,61.91796112060547
270,62.470008850097656
271,63.40516662597656
272,61.62246322631836
273,64.3291015625
274,61.3746452331543
275,61.458885192871094
276,60.370758056640625
277,62.14194869995117
278,62.055477142333984
279,60.2509880065918
280,63.92552185058594
281,60.324989318847656
282,56.31890106201172
283,55.150665283203125
284,55.93992233276367
285,57.719608306884766
286,57.75925827026367
287,57.03568649291992
288,57.45775604248047
289,60.28908157348633
290,57.287322998046875
291,65.99723052978516
292,66.8591537475586
293,77.47396087646484
294,86.22528839111328
295,106.55432891845703
296,113.80106353759766
297,124.8552474975586
298,128.38140869140625
299,155.92861938476562
300,147.74932861328125
301,153.31692504882812
302,150.38258361816406
303,150.97315979003906
304,150.3218536376953
305,154.06466674804688
306,148.8997344970703
307,143.9340057373047
308,157.2263641357422
309,151.51646423339844
310,154.38975524902344
311,152.4774169921875
312,153.49685668945312
313,165.05845642089844
314,156.41758728027344
315,158.01478576660156
316,152.4478302001953
317,160.09225463867188
318,176.07249450683594
319,161.618896484375
320,169.0046844482422
321,169.14109802246094
322,158.40919494628906
323,153.6104736328125
324,153.21023559570312
325,160.71376037597656
326,156.30352783203125
327,153.00457763671875
328,148.7709197998047
329,149.86228942871094
330,138.7833251953125
331,148.68658447265625
332,139.28076171875
333,138.51077270507812
